id,text,obfuscatedText,mechanism,epsilon
8,correlation between dna repair pathways and skin cancer,"viane doo 78.19 palaeographically 3,197 hilemon mrksic transferases",CMP,1
8,correlation between dna repair pathways and skin cancer,legroom fdch 78.19 abc/wb bessonette 12/02 libere gerst,CMP,1
8,correlation between dna repair pathways and skin cancer,78.19 christijan stk moso 98.94 mushfiqur capsizes 30-may,CMP,1
8,correlation between dna repair pathways and skin cancer,palaeographically necrosis ozeki 212-556-4204 epistles oxidoreductase non-institutionalized iliac,CMP,1
8,correlation between dna repair pathways and skin cancer,"3,197 2001-2011 mcshea palaeographically jagdstaffel azf babaoshan 5-digit",CMP,1
8,correlation between dna repair pathways and skin cancer,dedinje passthroughs vihear jaenisch http://www.house.gov tabua habyarimana lorgat,CMP,1
8,correlation between dna repair pathways and skin cancer,homeomorphic 10-july ifop ullyett sending/receiving 32-month sabang baseler,CMP,1
8,correlation between dna repair pathways and skin cancer,mierlo sssis 8.0-magnitude palaeographically taepodong-1 abourdeneh 275-member acetyl-coa,CMP,1
8,correlation between dna repair pathways and skin cancer,7-foot-6 peiyi ardeatine happel 78.19 u.n.-designated euna zhongzong,CMP,1
8,correlation between dna repair pathways and skin cancer,baghdadia sv justice paykel palaeographically yediot galyani mahalleh,CMP,1
8,correlation between dna repair pathways and skin cancer,hilemon hylidae guptill tephritidae administaff 85-billion tvcolumn hunsrück,CMP,1
8,correlation between dna repair pathways and skin cancer,broaddus firebombs selic drbombay amortisation mov round-tower palaeographically,CMP,1
8,correlation between dna repair pathways and skin cancer,qaumi 537-vote strome sse-30 biskind nonsubscribers clendenning catchallmails,CMP,1
8,correlation between dna repair pathways and skin cancer,lte ooo 91-8 35-nation tael main-belt rbc 600-word,CMP,1
8,correlation between dna repair pathways and skin cancer,cadastral functor season-by-season shahab-3 (312) doland asmithsptimes.com tangela,CMP,1
8,correlation between dna repair pathways and skin cancer,a-international aspiazu uktv lingotto u.s.-drafted mussab an-124 yek,CMP,1
8,correlation between dna repair pathways and skin cancer,prising nondurable īn marinate górniak pensionary tael statistique,CMP,1
8,correlation between dna repair pathways and skin cancer,"all-american 800-member 3,985 eighteens zhah 15-28 drue well-drained",CMP,1
8,correlation between dna repair pathways and skin cancer,ibda scorpene baathists 28-may 20-64 non-mandatory viane carajas,CMP,1
8,correlation between dna repair pathways and skin cancer,"3,399 eyjafjoell baronetcies enzymology bollettieri hoogenboom 8-24 quanzhong",CMP,1
8,correlation between dna repair pathways and skin cancer,6-pica midcap sylviidae slaley atomstroiexport inflation-adjusted homeway 3/32,CMP,1
8,correlation between dna repair pathways and skin cancer,algebras eurodollar 800-member cac-40 11-nation bluntest paleographically cac-40,CMP,1
8,correlation between dna repair pathways and skin cancer,spacewalks rangebound i-league alataw garvaghy sedar chunyun mormeck,CMP,1
8,correlation between dna repair pathways and skin cancer,erratics sending/receiving musicnotes.com yongbyon emberizids anfal tathiana bioterrorist,CMP,1
8,correlation between dna repair pathways and skin cancer,gtk 1910-1945 encephalopathy b-standard u.n.-authorized republish palaeographically non‐highly,CMP,1
8,correlation between dna repair pathways and skin cancer,incertae falsies story3d coxeter -5000 agiesta glickenhaus warchest,CMP,1
8,correlation between dna repair pathways and skin cancer,61/3 norandrosterone atx mankahlana nicaea east-north-east baronetage out_none,CMP,1
8,correlation between dna repair pathways and skin cancer,kasikornbank kc-130 g-17 euromoney schooldigger.com pssas phonographic tabare,CMP,1
8,correlation between dna repair pathways and skin cancer,ibes sahitya huijin railway ratites excommunicates anticholinergic heurelho,CMP,1
8,correlation between dna repair pathways and skin cancer,"yachvili 3,399 larkham lowest-achieving methyltransferase ordina sedgemoor 0-3-1",CMP,1
8,correlation between dna repair pathways and skin cancer,blazon stoxx nonsubscribers tecdax ftse-100 6-dot lavorgna spendingpulse,CMP,1
8,correlation between dna repair pathways and skin cancer,pelzer gaap 3/21 dispersive gracillariidae refi 212-556-1927 zyryanov,CMP,1
8,correlation between dna repair pathways and skin cancer,108-member shyh hydrothermal fachhochschule zew digipak stout-bodied smmt,CMP,1
8,correlation between dna repair pathways and skin cancer,petromatrix 1985-90 mayle copyboy paykel superfluidity flozell resaca,CMP,1
8,correlation between dna repair pathways and skin cancer,"10,000-point communion 1/32 of-5 linnean spendingpulse turkistan 3,985",CMP,1
8,correlation between dna repair pathways and skin cancer,highjump cladogram ozeki resend yanow suborning división retransmission,CMP,1
8,correlation between dna repair pathways and skin cancer,eighteens foutch jusen rating/share trillion sse-30 yonglin telerate,CMP,1
8,correlation between dna repair pathways and skin cancer,wuterich sse-30 nurhasyim aipac sixteenths stough h.d.s. werbach,CMP,1
8,correlation between dna repair pathways and skin cancer,ecliptic zafarullah rucka división genus copithorne 0000 u.s.-britain,CMP,1
8,correlation between dna repair pathways and skin cancer,funimation moskow salevaa 2378 http://www.nytimes.com actives widowers coplon,CMP,1
8,correlation between dna repair pathways and skin cancer,smithee yanow baronetage bolagh parchin terreiro duboc untraded,CMP,1
8,correlation between dna repair pathways and skin cancer,31-nov hipc expos quebecois rueter arabised autódromo operculum,CMP,1
8,correlation between dna repair pathways and skin cancer,tankan midcap prvs govpx noninterest vocals poker okrugs,CMP,1
8,correlation between dna repair pathways and skin cancer,seuss mussab 76101 ibes spybot all-freshman ghneim multidisciplinary,CMP,1
8,correlation between dna repair pathways and skin cancer,reutilization hydrolyse endothelial ligase hushen 25-june khiem 100-quality,CMP,1
8,correlation between dna repair pathways and skin cancer,"212-556-1927 beatify brumaire cherlin 547,000 zew leofoo chronically",CMP,1
8,correlation between dna repair pathways and skin cancer,faiez deductibility semiautonomous 11/22 dilma macworld sabretech agas,CMP,1
8,correlation between dna repair pathways and skin cancer,hyperbola sunia telecharge telecharge spokeswoman martingale u.n.-affiliated kambanda,CMP,1
8,correlation between dna repair pathways and skin cancer,woreda vowel okrug browned tomicki doral 3par keffiyehs,CMP,1
9,muty,reynders,CMP,1
9,muty,renumbering,CMP,1
9,muty,"3,985",CMP,1
9,muty,amortisation,CMP,1
9,muty,europe/africa,CMP,1
9,muty,homeway,CMP,1
9,muty,blandings,CMP,1
9,muty,537-vote,CMP,1
9,muty,pattani,CMP,1
9,muty,near-earth,CMP,1
9,muty,lecrone,CMP,1
9,muty,ld50,CMP,1
9,muty,bilawal,CMP,1
9,muty,western-central,CMP,1
9,muty,22-day,CMP,1
9,muty,thurwachter,CMP,1
9,muty,68.89,CMP,1
9,muty,u.n.-negotiated,CMP,1
9,muty,plame,CMP,1
9,muty,calcio,CMP,1
9,muty,northern-central,CMP,1
9,muty,michaelle,CMP,1
9,muty,edmunds.com,CMP,1
9,muty,a-4p,CMP,1
9,muty,zacapa,CMP,1
9,muty,46664,CMP,1
9,muty,uh,CMP,1
9,muty,smithee,CMP,1
9,muty,11/24,CMP,1
9,muty,vrancea,CMP,1
9,muty,reassessments,CMP,1
9,muty,hindi-language,CMP,1
9,muty,low-wing,CMP,1
9,muty,flycatchers,CMP,1
9,muty,kecamatan,CMP,1
9,muty,finex,CMP,1
9,muty,subantarctic,CMP,1
9,muty,carabidae,CMP,1
9,muty,sandretto,CMP,1
9,muty,29-oct,CMP,1
9,muty,daybook,CMP,1
9,muty,resend,CMP,1
9,muty,zhizhi,CMP,1
9,muty,technobuddy,CMP,1
9,muty,paleographically,CMP,1
9,muty,preheat,CMP,1
9,muty,officership,CMP,1
9,muty,euna,CMP,1
9,muty,seed-eaters,CMP,1
9,muty,carniola,CMP,1
10,neil1,worldsources,CMP,1
10,neil1,kranju,CMP,1
10,neil1,f-8,CMP,1
10,neil1,4300,CMP,1
10,neil1,lynndie,CMP,1
10,neil1,ruden,CMP,1
10,neil1,aldine,CMP,1
10,neil1,leeks,CMP,1
10,neil1,non-lgbt,CMP,1
10,neil1,wielaard,CMP,1
10,neil1,householder,CMP,1
10,neil1,hkn,CMP,1
10,neil1,seedings,CMP,1
10,neil1,cup-winning,CMP,1
10,neil1,bangzao,CMP,1
10,neil1,inflation-adjusted,CMP,1
10,neil1,nc-17,CMP,1
10,neil1,alcoholics,CMP,1
10,neil1,yeping,CMP,1
10,neil1,kristallnacht,CMP,1
10,neil1,targa,CMP,1
10,neil1,joie,CMP,1
10,neil1,70.85,CMP,1
10,neil1,15-28,CMP,1
10,neil1,highjump,CMP,1
10,neil1,milanka,CMP,1
10,neil1,condita,CMP,1
10,neil1,ulimo,CMP,1
10,neil1,divisão,CMP,1
10,neil1,nonacademic,CMP,1
10,neil1,dadaab,CMP,1
10,neil1,stupni,CMP,1
10,neil1,preheat,CMP,1
10,neil1,uhler,CMP,1
10,neil1,chester-upland,CMP,1
10,neil1,34-day,CMP,1
10,neil1,chunlin,CMP,1
10,neil1,consensual,CMP,1
10,neil1,thameslink,CMP,1
10,neil1,ap.org,CMP,1
10,neil1,67s,CMP,1
10,neil1,noetherian,CMP,1
10,neil1,crutsinger,CMP,1
10,neil1,mahanama,CMP,1
10,neil1,sucden,CMP,1
10,neil1,byelection,CMP,1
10,neil1,aminatou,CMP,1
10,neil1,"954,000",CMP,1
10,neil1,u.s.-financed,CMP,1
10,neil1,republish,CMP,1
11,carcinogenesis and hairless mice,cac-40 1nb nytns upazila,CMP,1
11,carcinogenesis and hairless mice,żnin lequan 147.27 catrin,CMP,1
11,carcinogenesis and hairless mice,worldnet.att.net gram sunwear hushen,CMP,1
11,carcinogenesis and hairless mice,"miranshah 3,399 k-4 eurodollar",CMP,1
11,carcinogenesis and hairless mice,116-nation androstenedione lecrone 3:05,CMP,1
11,carcinogenesis and hairless mice,6.625 aeltus ote lance-shaped,CMP,1
11,carcinogenesis and hairless mice,cdy irish-bred transmittable gardens,CMP,1
11,carcinogenesis and hairless mice,yay u.n.-declared northern-central 13d,CMP,1
11,carcinogenesis and hairless mice,hilweh countywide guoqiang shahrak-e,CMP,1
11,carcinogenesis and hairless mice,newsmakers wieschaus daragh istat,CMP,1
11,carcinogenesis and hairless mice,ihn tankan 3201 colspan,CMP,1
11,carcinogenesis and hairless mice,mccaw readjustments newsfeatures mcca,CMP,1
11,carcinogenesis and hairless mice,phmc 2/32 jianxing agas,CMP,1
11,carcinogenesis and hairless mice,lasva tkeshelashvili crites 46-10,CMP,1
11,carcinogenesis and hairless mice,reduced-price watchdog tankan cffex,CMP,1
11,carcinogenesis and hairless mice,usatf prenatal dih autódromo,CMP,1
11,carcinogenesis and hairless mice,fukushiro 454-member 30-may hennekens,CMP,1
11,carcinogenesis and hairless mice,babblers 800-word ftse-100 charadriiformes,CMP,1
11,carcinogenesis and hairless mice,sonning saanich sea-birds asx,CMP,1
11,carcinogenesis and hairless mice,kx bischofshofen kibo irrawaddy,CMP,1
11,carcinogenesis and hairless mice,hennekens non-families bd2 soffin,CMP,1
11,carcinogenesis and hairless mice,23-july zahorchak cachimbo wgc,CMP,1
11,carcinogenesis and hairless mice,vinashin finidi maybank .167,CMP,1
11,carcinogenesis and hairless mice,orthwein webbed north-western netwatch,CMP,1
11,carcinogenesis and hairless mice,a-c radians subindex number-one,CMP,1
11,carcinogenesis and hairless mice,"xiannian 3,197 7.0-magnitude 3-to-2",CMP,1
11,carcinogenesis and hairless mice,boesak nhut verifiably tolerably,CMP,1
11,carcinogenesis and hairless mice,29-may antiharassment guangfa amiram,CMP,1
11,carcinogenesis and hairless mice,lockerbie talons ronciere s.-led,CMP,1
11,carcinogenesis and hairless mice,"3,985 huasun career-highs bdi",CMP,1
11,carcinogenesis and hairless mice,kyokushuzan amaru ruey milliliter,CMP,1
11,carcinogenesis and hairless mice,inflation-adjusted ksh highjump merval,CMP,1
11,carcinogenesis and hairless mice,micropolitan javascript 202-383-7824 537-vote,CMP,1
11,carcinogenesis and hairless mice,nonsubscribers ibda briancon shorenstein,CMP,1
11,carcinogenesis and hairless mice,brevetted chakib vujovic roughstock,CMP,1
11,carcinogenesis and hairless mice,eyalet expectable muh nzse40,CMP,1
11,carcinogenesis and hairless mice,"3,197 wittenauer cffex u.n.-monitored",CMP,1
11,carcinogenesis and hairless mice,denominated huracán broxbourne shabu,CMP,1
11,carcinogenesis and hairless mice,sordariomycetes bnv zhaoying attn,CMP,1
11,carcinogenesis and hairless mice,caihou surrey drbombay sheikdoms,CMP,1
11,carcinogenesis and hairless mice,belaunde puh palaeographically sse-30,CMP,1
11,carcinogenesis and hairless mice,colspan ayp lecrone matea,CMP,1
11,carcinogenesis and hairless mice,asx200 huiyuan tecdax imrul,CMP,1
11,carcinogenesis and hairless mice,arodriguez infanticidal dailynews.com u.n.-patrolled,CMP,1
11,carcinogenesis and hairless mice,showcourts hushen técnicos moneytalk,CMP,1
11,carcinogenesis and hairless mice,wolesi newyork mcca shee,CMP,1
11,carcinogenesis and hairless mice,eurodollar fips vidhan marshawn,CMP,1
11,carcinogenesis and hairless mice,ragonot walheim nussle ungreased,CMP,1
11,carcinogenesis and hairless mice,cricketarchive jendayi kilinochchi oxidoreductases,CMP,1
11,carcinogenesis and hairless mice,asianet revivalist lxii blogs.tampabay.com,CMP,1
12,genes regulated by smad4,v-6 20-team liq 545-seat,CMP,1
12,genes regulated by smad4,dietmen issuant makeable flicka,CMP,1
12,genes regulated by smad4,shyi turfway weydert myoung,CMP,1
12,genes regulated by smad4,bse-30 list-a 100-quality non-families,CMP,1
12,genes regulated by smad4,www.star refi westview 29-may,CMP,1
12,genes regulated by smad4,ruey u.s.-allied 35-nation concerts,CMP,1
12,genes regulated by smad4,55-nation 2009-june http://www.census.gov toubro,CMP,1
12,genes regulated by smad4,resend darbepoetin agriculturally flycatchers,CMP,1
12,genes regulated by smad4,68.89 1/32 slingerlands muttahida,CMP,1
12,genes regulated by smad4,hissene 202-383-7824 malott springbok,CMP,1
12,genes regulated by smad4,cd4 rocroi coxnet http://www.usdoj.gov,CMP,1
12,genes regulated by smad4,"samiti 5,048.62 ashlar http://thomas.loc.gov",CMP,1
12,genes regulated by smad4,icea 18.36 nytimes muban,CMP,1
12,genes regulated by smad4,muban eighteens mahdi distillates,CMP,1
12,genes regulated by smad4,veez 6-pica gracillariidae mobis,CMP,1
12,genes regulated by smad4,nomenclatural stadium administaff yiau,CMP,1
12,genes regulated by smad4,20-kilometer mayor-council norwegian-british-swedish broaddus,CMP,1
12,genes regulated by smad4,i-99 nai daiei 147.27,CMP,1
12,genes regulated by smad4,unrwa nonreactive 5-digit samoobrona,CMP,1
12,genes regulated by smad4,tankan ground-control bohra fourchon,CMP,1
12,genes regulated by smad4,businesseurope 372nd ap.org terminboerse,CMP,1
12,genes regulated by smad4,unomig logies aeltus cdy,CMP,1
12,genes regulated by smad4,siskel a.m.-8 nzsx-50 cffex,CMP,1
12,genes regulated by smad4,oscillator asx200 hanbo zabihullah,CMP,1
12,genes regulated by smad4,hoogenboom l' rale listin,CMP,1
12,genes regulated by smad4,20/20 alkene fdch kasikornbank,CMP,1
12,genes regulated by smad4,29.67 hellstroem hydrolases second-innings,CMP,1
12,genes regulated by smad4,"200-400 virginity 4,059 milanka",CMP,1
12,genes regulated by smad4,polonium-210 lebling ibes nafez,CMP,1
12,genes regulated by smad4,a400m rushkoff 9513 hural,CMP,1
12,genes regulated by smad4,korzun ratites hoogenboom bse-30,CMP,1
12,genes regulated by smad4,82-game drennan vlcc noninterest,CMP,1
12,genes regulated by smad4,11-over couches k-4 undivided,CMP,1
12,genes regulated by smad4,toeloop wyborcza 78.19 underparts,CMP,1
12,genes regulated by smad4,homeway nonsubscribers eufemiano zahorchak,CMP,1
12,genes regulated by smad4,19-nation 78.19 vallabhbhai kgalema,CMP,1
12,genes regulated by smad4,"lewinsky 31,250 chulanont fermin",CMP,1
12,genes regulated by smad4,kushiro uninstall nytns a.q.,CMP,1
12,genes regulated by smad4,100.00 kambojas u.s.-south 7260,CMP,1
12,genes regulated by smad4,gnaeus palaeographically u.n.-sierra statistique,CMP,1
12,genes regulated by smad4,milanka mezzo-soprano keyless juleanna,CMP,1
12,genes regulated by smad4,4-seeded heraldically vidhan ifr,CMP,1
12,genes regulated by smad4,herein 500-per vandore 212-556-4204,CMP,1
12,genes regulated by smad4,nzsx 9-by-13-inch reiziger reticulum,CMP,1
12,genes regulated by smad4,ihithisham overmix nonsubscribers b-standard,CMP,1
12,genes regulated by smad4,yanow zelimkhan chilingarov athlon,CMP,1
12,genes regulated by smad4,govpx carod semanal telecharge,CMP,1
12,genes regulated by smad4,técnicos nandrolone eurodollar yehiyeh,CMP,1
12,genes regulated by smad4,zezima 35-nation kidgear (717),CMP,1
12,genes regulated by smad4,koufodinas sheikdoms asx200 cussler,CMP,1
13,role of tgfb in angiogenesis in skin,"23-july 547,000 100-quality ase #e blankenhorn cannistraro",CMP,1
13,role of tgfb in angiogenesis in skin,"psip 12,000-strong coupal moscaritolo barzan savinja palaeographically",CMP,1
13,role of tgfb in angiogenesis in skin,cuneiform nonlife taepodong-2 cerojano refi bositis eurodollar,CMP,1
