id,text,obfuscatedText,epsilon,mechanism
26,Function of BUB2/BFA1 in the process of cytokinesis,what is the purpose of cytokinesis,10,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
27,Role of autophagy in apoptosis,autophagy definition,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,10,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
27,Role of autophagy in apoptosis,autophagy definition,10,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,10,ContextualCMP
27,Role of autophagy in apoptosis,autophagy definition,10,ContextualCMP
27,Role of autophagy in apoptosis,autophagy definition,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,10,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,10,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
27,Role of autophagy in apoptosis,does apoptosis affect single cells,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
27,Role of autophagy in apoptosis,definition of apoptosis,10,ContextualCMP
27,Role of autophagy in apoptosis,what is apoptosis regulated by,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
27,Role of autophagy in apoptosis,autophagy definition,10,ContextualCMP
27,Role of autophagy in apoptosis,what kind of activity causes apoptosis,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,10,ContextualCMP
27,Role of autophagy in apoptosis,autophagy definition,10,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,10,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,10,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,how to recognise cell death,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what cells die first after death,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,LAMP2 is a substrate lysosomal proteases,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what is apoptosis regulated by,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,define protease,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,can stem cells induce apoptosis,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what is programmed cell death called,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,definition of apoptosis,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what is fas fasl mediated apoptosis,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,define protease,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,can stem cells induce apoptosis,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what organelle is most active in causing programmed cell death,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what do protease enzyme do,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what is igE protease,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what organelle is most active in causing programmed cell death,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what do protease enzyme do,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what kind of activity causes apoptosis,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what is apoptosis regulated by,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what organelle is most active in causing programmed cell death,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what do protease enzyme do,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does protease inhibitors do,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does protease inhibitors do,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what are proteolytic enzymes,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,define protease,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,can stem cells induce apoptosis,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what is an active process of cellular death,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,autophagy definition,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,how to recognise cell death,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what organelle is most active in causing programmed cell death,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what is apoptosis,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what do protease enzyme do,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what organelle is most active in causing programmed cell death,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what kind of activity causes apoptosis,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,how to recognise cell death,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what kind of activity causes apoptosis,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,which endoplasmic reticulum creates cftr,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what do protease enzyme do,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what activates macrophages,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,10,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,10,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,10,ContextualCMP
29,Phenotypes of gyrA mutations,wild type phenotype drosophila melanogaster,10,ContextualCMP
29,Phenotypes of gyrA mutations,genetic disease phenotype,10,ContextualCMP
29,Phenotypes of gyrA mutations,which of the following pairs is mismatched dna gyrase,10,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,10,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,10,ContextualCMP
29,Phenotypes of gyrA mutations,what is a gnaq gene sturge weber,10,ContextualCMP
29,Phenotypes of gyrA mutations,which of the following pairs is mismatched dna gyrase,10,ContextualCMP
29,Phenotypes of gyrA mutations,which of the following pairs is mismatched dna gyrase,10,ContextualCMP
29,Phenotypes of gyrA mutations,"19.Yurgelun-Todd, DA, Gruber, SA, Kanayama, G, Killgore, DS, Baird, AA, and Young, AD. fMRI during affect discrimination in bipolar affective disorder. Bipolar Disord. 2000; 2: 237–248",10,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,10,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,10,ContextualCMP
29,Phenotypes of gyrA mutations,what is the cftr gene,10,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,10,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,10,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,10,ContextualCMP
29,Phenotypes of gyrA mutations,what is dna gyrase quizlet,10,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,10,ContextualCMP
29,Phenotypes of gyrA mutations,which of the following pairs is mismatched dna gyrase,10,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,10,ContextualCMP
29,Phenotypes of gyrA mutations,which of the following pairs is mismatched dna gyrase,10,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,10,ContextualCMP
29,Phenotypes of gyrA mutations,wild type phenotype drosophila melanogaster,10,ContextualCMP
29,Phenotypes of gyrA mutations,genetic disease phenotype,10,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,10,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,10,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,10,ContextualCMP
29,Phenotypes of gyrA mutations,which of the following pairs is mismatched dna gyrase,10,ContextualCMP
