id,text,obfuscatedText,epsilon,mechanism
42,Genes altered by chromosome translocations,disorder caused by translocation mutation,30,ContextualCMP
42,Genes altered by chromosome translocations,chromosome translocation definition,30,ContextualCMP
42,Genes altered by chromosome translocations,disorder caused by translocation mutation,30,ContextualCMP
42,Genes altered by chromosome translocations,chromosome translocation definition,30,ContextualCMP
42,Genes altered by chromosome translocations,what is translocation in chromosome,30,ContextualCMP
42,Genes altered by chromosome translocations,chromosome translocation definition,30,ContextualCMP
42,Genes altered by chromosome translocations,chromosome translocation definition,30,ContextualCMP
42,Genes altered by chromosome translocations,chromosome translocation definition,30,ContextualCMP
42,Genes altered by chromosome translocations,chromosome translocation definition,30,ContextualCMP
42,Genes altered by chromosome translocations,chromosome translocation definition,30,ContextualCMP
42,Genes altered by chromosome translocations,chromosome translocation definition,30,ContextualCMP
42,Genes altered by chromosome translocations,chromosome translocation definition,30,ContextualCMP
42,Genes altered by chromosome translocations,chromosome translocation definition,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,what year did sleeping beauty come out,30,ContextualCMP
43,Sleeping Beauty,what is the name of the sleeping beauty princess?,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,what is the name of the sleeping beauty princess?,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,when was sleeping beauty written,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,when was sleeping beauty written,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,what year did sleeping beauty come out,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,what is the name of the sleeping beauty princess?,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,when was sleeping beauty written,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,when was sleeping beauty written,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,when was sleeping beauty written,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,what is the name of the sleeping beauty princess?,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,when was sleeping beauty written,30,ContextualCMP
43,Sleeping Beauty,when was sleeping beauty written,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
43,Sleeping Beauty,how did sleeping beauty wake up,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
44,Proteins involved in the nerve growth factor pathway,what is a nerve growth factor,30,ContextualCMP
45,Mental Health Wellness-1,what supports positive mental health,30,ContextualCMP
45,Mental Health Wellness-1,what are 3 parts of your mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,what are 3 parts of your mental health,30,ContextualCMP
45,Mental Health Wellness-1,who is wellness important to,30,ContextualCMP
45,Mental Health Wellness-1,what supports positive mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,what are 3 parts of your mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,what are 3 parts of your mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,what are 3 parts of your mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,what are 3 parts of your mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,definition of health and wellness,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,what are 3 parts of your mental health,30,ContextualCMP
45,Mental Health Wellness-1,what are 3 parts of your mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,what supports positive mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,what are 3 parts of your mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,what are 3 parts of your mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,define mental health,30,ContextualCMP
45,Mental Health Wellness-1,what are 3 parts of your mental health,30,ContextualCMP
45,Mental Health Wellness-1,what are 3 parts of your mental health,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
46,RSK2,meaning of 2k2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
47,Human gene BCL-2 antagonists and inhibitors,function of bcl-2,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,is homologue noun,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,what is replication factor C prokaryotic homolog?,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,what is replication factor C prokaryotic homolog?,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,is homologue noun,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,which of these paired genes is homozugous,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,is homologue noun,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,what is replication factor C prokaryotic homolog?,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,what is replication factor C prokaryotic homolog?,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,what is replication factor C prokaryotic homolog?,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,who is unc,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,what is replication factor C prokaryotic homolog?,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,who is unc,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,homozygous a1298c mutation,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,what is replication factor C prokaryotic homolog?,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,which of these paired genes is homozugous,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,homozygous a1298c mutation,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,what is replication factor C prokaryotic homolog?,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,homozygous a1298c mutation,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,homozygous a1298c mutation,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,what is replication factor C prokaryotic homolog?,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,what genus is human,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,is homologue noun,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,which of these paired genes is homozugous,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,what is replication factor C prokaryotic homolog?,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,is homologue noun,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,if homologues are separating what phase is this,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,is homologue noun,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,what is replication factor C prokaryotic homolog?,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,"compare the number of genes in humans with chimpanzees, gorillas, and mice",30,ContextualCMP
48,Human homologues of C. elegans UNC genes,what is replication factor C prokaryotic homolog?,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,homozygous a1298c mutation,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,is homologue noun,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,homozygous a1298c mutation,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,what is replication factor C prokaryotic homolog?,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,what is replication factor C prokaryotic homolog?,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,who is unc,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,which of these paired genes is homozugous,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,is homologue noun,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,homozygous a1298c mutation,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,what is replication factor C prokaryotic homolog?,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,is homologue noun,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,homozygous a1298c mutation,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,is homologue noun,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,which of these paired genes is homozugous,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,what genes are in ptc,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,which of these paired genes is homozugous,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,is homologue noun,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,homozygous a1298c mutation,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,what is replication factor C prokaryotic homolog?,30,ContextualCMP
48,Human homologues of C. elegans UNC genes,what is replication factor C prokaryotic homolog?,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what is glyphosate,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what is glyphosate,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what is glyphosate,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what is glyphosate,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what is glyphosate,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what chemical family is glyphosate,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what chemical family is glyphosate,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
49,Glyphosate tolerance gene sequence,what are glyphosates,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualCMP
