id,text,obfuscatedText,epsilon,mechanism
38,Risk factors for stroke,what are causative factors in peptic ulcer disease,5,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,5,ContextualCMP
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,5,ContextualCMP
38,Risk factors for stroke,what is a pinning ceremony respiratory therapist,5,ContextualCMP
38,Risk factors for stroke,can you have a stroke and not know it,5,ContextualCMP
38,Risk factors for stroke,drowning icd10,5,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,5,ContextualCMP
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,5,ContextualCMP
38,Risk factors for stroke,embolic stroke symptoms,5,ContextualCMP
38,Risk factors for stroke,what is rthdvcpl startup item,5,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,5,ContextualCMP
38,Risk factors for stroke,visual tools to access for stroke,5,ContextualCMP
38,Risk factors for stroke,does elevated rdw mean risk for stroke,5,ContextualCMP
38,Risk factors for stroke,what is case white,5,ContextualCMP
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,5,ContextualCMP
38,Risk factors for stroke,what is alzheimer's disease easy def,5,ContextualCMP
38,Risk factors for stroke,can hiccoughs be stress related,5,ContextualCMP
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,5,ContextualCMP
38,Risk factors for stroke,lovenox dosing for stroke,5,ContextualCMP
38,Risk factors for stroke,why is sleep apnea a risk factor for stroke?,5,ContextualCMP
38,Risk factors for stroke,after a stroke how much physical therapy,5,ContextualCMP
38,Risk factors for stroke,is copd an identified risk factor,5,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,5,ContextualCMP
38,Risk factors for stroke,can intracranial pressure cause a stroke,5,ContextualCMP
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,5,ContextualCMP
38,Risk factors for stroke,are stroke treatment immediate,5,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,5,ContextualCMP
38,Risk factors for stroke,right side stroke symptoms,5,ContextualCMP
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,5,ContextualCMP
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,5,ContextualCMP
38,Risk factors for stroke,why is sleep apnea a risk factor for stroke?,5,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,5,ContextualCMP
39,Hypertension,can hypertension cause psychosis,5,ContextualCMP
39,Hypertension,isolated systolic hypertension causes,5,ContextualCMP
39,Hypertension,what type of hypertension is associated with stress,5,ContextualCMP
39,Hypertension,hypertension is also known as,5,ContextualCMP
39,Hypertension,are atomic fireballs good for blood pressure,5,ContextualCMP
39,Hypertension,tom cates,5,ContextualCMP
39,Hypertension,how to treat prehypertension,5,ContextualCMP
39,Hypertension,hyperion instance,5,ContextualCMP
39,Hypertension,excessive consumption of what leads to hypertension,5,ContextualCMP
39,Hypertension,numbers for hypertension,5,ContextualCMP
39,Hypertension,is chelsea clinton hot,5,ContextualCMP
39,Hypertension,what is rebound hypertension,5,ContextualCMP
39,Hypertension,hypertension alcohol,5,ContextualCMP
39,Hypertension,what is a pinning ceremony respiratory therapist,5,ContextualCMP
39,Hypertension,what is hypertension,5,ContextualCMP
39,Hypertension,what is renovascular hypertension,5,ContextualCMP
39,Hypertension,define arterial motives,5,ContextualCMP
39,Hypertension,what is a talin,5,ContextualCMP
39,Hypertension,does albuterol cause hypertension,5,ContextualCMP
39,Hypertension,what is final test battleship?,5,ContextualCMP
39,Hypertension,hypertension alcohol,5,ContextualCMP
39,Hypertension,what is ace inhibitors for hypertension,5,ContextualCMP
39,Hypertension,home remedies for hypertension,5,ContextualCMP
39,Hypertension,life expectancy of someone with pulmonary hypertension,5,ContextualCMP
39,Hypertension,uncontrolled hypertension definition,5,ContextualCMP
39,Hypertension,hyperinsulinism symptoms in adults,5,ContextualCMP
39,Hypertension,tapering woes,5,ContextualCMP
39,Hypertension,how exercise helps hypertension,5,ContextualCMP
39,Hypertension,what is a hypertensive crisis,5,ContextualCMP
39,Hypertension,why does acromegaly cause hypertension,5,ContextualCMP
39,Hypertension,how is hypertrichosis inherited,5,ContextualCMP
39,Hypertension,hyperkalemia insulin,5,ContextualCMP
39,Hypertension,safe way salary,5,ContextualCMP
39,Hypertension,hyperacute t wave definition,5,ContextualCMP
39,Hypertension,is hoodia good in patients of hypertension,5,ContextualCMP
39,Hypertension,what is the device on a vacutainer tube,5,ContextualCMP
39,Hypertension,hypertension is also known as,5,ContextualCMP
39,Hypertension,what is thz,5,ContextualCMP
39,Hypertension,what is a hypervariable region,5,ContextualCMP
39,Hypertension,what part of the brain controls blood pressure,5,ContextualCMP
39,Hypertension,what types of molecules are absorbed from the mouth quizlet,5,ContextualCMP
39,Hypertension,diovan treat what vessels,5,ContextualCMP
39,Hypertension,healthy eating hypertension,5,ContextualCMP
39,Hypertension,hypertension alcohol,5,ContextualCMP
39,Hypertension,what is future perfect,5,ContextualCMP
39,Hypertension,what is hypertension,5,ContextualCMP
39,Hypertension,does ihd cause hypertension?,5,ContextualCMP
39,Hypertension,what contributes to hypertension,5,ContextualCMP
39,Hypertension,what is non asic,5,ContextualCMP
39,Hypertension,hypertension is also known as,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is the activity series used for,5,ContextualCMP
4,Gene expression profiles for kidney in mice,how to make ender portal,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is the rpsl gene,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is the bracken gene,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is park7 gene,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is avg technologies,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what eap group is willie D,5,ContextualCMP
4,Gene expression profiles for kidney in mice,does human urine attract mice,5,ContextualCMP
4,Gene expression profiles for kidney in mice,does furmoroside affect potassium,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is ura3 gene,5,ContextualCMP
4,Gene expression profiles for kidney in mice,can environment influence gene expression,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what type of membrane protein is involved in creating anchoring junctions between animal cells?,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is eie11,5,ContextualCMP
4,Gene expression profiles for kidney in mice,is Her2 a gene,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what does atmosphere of cressida consist of,5,ContextualCMP
4,Gene expression profiles for kidney in mice,how is lasix metabolized in  the kidneys,5,ContextualCMP
4,Gene expression profiles for kidney in mice,kherli mod to mahua distance,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is a gene for dummies,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expression of a gene,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is a scientific model nsta,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is teamviewer easy access,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what lab value is for kidneys,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is KN1 olant biology,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is park2 gene,5,ContextualCMP
4,Gene expression profiles for kidney in mice,gene expression causing disease example,5,ContextualCMP
4,Gene expression profiles for kidney in mice,diseases associated with low mch,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what gene source is used for misquitoes,5,ContextualCMP
4,Gene expression profiles for kidney in mice,who is henry w. palmer miami,5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,5,ContextualCMP
4,Gene expression profiles for kidney in mice,genomic selection definition,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is park7 gene,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expressed gene,5,ContextualCMP
4,Gene expression profiles for kidney in mice,netflix download for future view,5,ContextualCMP
4,Gene expression profiles for kidney in mice,westin belize,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is mild malrotation of kidney,5,ContextualCMP
4,Gene expression profiles for kidney in mice,where is james hutton farm,5,ContextualCMP
4,Gene expression profiles for kidney in mice,mcci authorization,5,ContextualCMP
4,Gene expression profiles for kidney in mice,where is cole sprouse from,5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is crucibelle pokemon,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is demiboy gender?,5,ContextualCMP
4,Gene expression profiles for kidney in mice,What is the hereditary material found in all cells,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is a homeobox gene,5,ContextualCMP
4,Gene expression profiles for kidney in mice,gene expression causing disease example,5,ContextualCMP
4,Gene expression profiles for kidney in mice,capacity definition for ks1,5,ContextualCMP
4,Gene expression profiles for kidney in mice,population teller ak,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what gene regulates other genes,5,ContextualCMP
4,Gene expression profiles for kidney in mice,how long does a mortgage in principle take,5,ContextualCMP
4,Gene expression profiles for kidney in mice,is humana care source  part of kynect,5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is cafe au lait spots,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,who detained dedan kimathi,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is dna called when it is uncoiled,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,what type of epithelium is found in the lining of the respiratory tract,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are distinguishing feature of epithelium,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,define agglutination of antigen,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,how is mrna measured,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,do plant cells have epithelial cells,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is multifactorial pneumonia,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,benign fibroadipose tissue yahoo,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,which transport method is used when a cell must move molecules against a concentration gradient?,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,netflix download for future view,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is eps ensemble?,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,what do antigens do,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,safe way salary,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,examples of nonspecific immunity,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is inulin made from,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is fsavailux,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is tumor specific antigen,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are the advantages of a single layered epithelial tissue in lungs,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,population teller ak,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is the epimysium made of,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,which antigen presenting cell in eczema coursehero,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,von willebrand's antigen definition,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,main component of lymph node,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,which receptor is expressed on macrophages and facilitates recognition and phagocytosis of bacterial pathogens?,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,what emotion is related to lungs in chinese medicine?,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,who is henry w. palmer miami,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is an expressed gene,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,end life symptoms pulmonary fibrosis,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is metastatic cells or squamous cells with pap smear?,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,example of Natural active immunity,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are antigens in blood,5,ContextualCMP
40,Antigens expressed by lung epithelial cells,does heart failure cause coughing,5,ContextualCMP
