id,text,obfuscatedText,epsilon,mechanism
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what do antibodies do,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what do antibodies do,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is sha1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is gm1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what do antibodies do,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
17,DO1 antibody,what is cd1,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
18,Gis4,what is nc4,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualMhl
20,Substrate modification by ubiquitin,substrate definition biochemistry,50,ContextualMhl
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualMhl
20,Substrate modification by ubiquitin,substrate definition biochemistry,50,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualMhl
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,50,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualMhl
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualMhl
20,Substrate modification by ubiquitin,what enzymes are used in genetic modification,50,ContextualMhl
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualMhl
20,Substrate modification by ubiquitin,substrate definition biochemistry,50,ContextualMhl
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualMhl
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,50,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualMhl
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualMhl
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,50,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,50,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualMhl
20,Substrate modification by ubiquitin,substrate definition biochemistry,50,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,50,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,50,ContextualMhl
20,Substrate modification by ubiquitin,substrate definition biochemistry,50,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,50,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,50,ContextualMhl
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,50,ContextualMhl
20,Substrate modification by ubiquitin,substrate definition biochemistry,50,ContextualMhl
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualMhl
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualMhl
20,Substrate modification by ubiquitin,substrate definition biochemistry,50,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualMhl
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,50,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualMhl
