id,text,obfuscatedText,epsilon,mechanism
16,AAA proteins,what does kneading do,1,ContextualMhl
16,AAA proteins,how long does it take to cook a veggie burger in a george foreman grill,1,ContextualMhl
16,AAA proteins,places snowy owls are located,1,ContextualMhl
16,AAA proteins,what temperature are ticks active,1,ContextualMhl
16,AAA proteins,is body temperature of 34 normal for humans in celsius,1,ContextualMhl
16,AAA proteins,what is fleadh,1,ContextualMhl
16,AAA proteins,"what type of curl is placed directly on the base of the curl and produces a tight, firm, long-lasting curl and allows minimum mobility?",1,ContextualMhl
16,AAA proteins,"what is EMS, muscle condition",1,ContextualMhl
16,AAA proteins,how to pay for bags at spirit counter,1,ContextualMhl
16,AAA proteins,what is an osteoclast,1,ContextualMhl
16,AAA proteins,who initiative to eliminate avoidable blindness,1,ContextualMhl
16,AAA proteins,prorated meaning,1,ContextualMhl
16,AAA proteins,what is penetrating ve,1,ContextualMhl
16,AAA proteins,when can I register to vote in Pennsylvania,1,ContextualMhl
16,AAA proteins,what is duracord,1,ContextualMhl
16,AAA proteins,define bruit medical,1,ContextualMhl
16,AAA proteins,red dots on skin home remedies,1,ContextualMhl
16,AAA proteins,is scalen muscle block risky,1,ContextualMhl
16,AAA proteins,ngs medicare fee schedule,1,ContextualMhl
16,AAA proteins,who discovered money first,1,ContextualMhl
16,AAA proteins,what is scaphoid pop,1,ContextualMhl
16,AAA proteins,what is a transmammel,1,ContextualMhl
16,AAA proteins,how to up connectivity fc in compellent,1,ContextualMhl
16,AAA proteins,is fers deduction mandatory,1,ContextualMhl
16,AAA proteins,where is tmmal located,1,ContextualMhl
16,AAA proteins,define messrs,1,ContextualMhl
16,AAA proteins,how to sand slate,1,ContextualMhl
16,AAA proteins,dna in chronological order,1,ContextualMhl
16,AAA proteins,what is poliomyelitis,1,ContextualMhl
17,DO1 antibody,who discovered money first,1,ContextualMhl
17,DO1 antibody,what is fleadh,1,ContextualMhl
17,DO1 antibody,how long does it take to cook a veggie burger in a george foreman grill,1,ContextualMhl
17,DO1 antibody,what temperature are ticks active,1,ContextualMhl
17,DO1 antibody,define messrs,1,ContextualMhl
17,DO1 antibody,is body temperature of 34 normal for humans in celsius,1,ContextualMhl
17,DO1 antibody,"what is EMS, muscle condition",1,ContextualMhl
17,DO1 antibody,where is erin mcelroy morning news,1,ContextualMhl
17,DO1 antibody,what is duracord,1,ContextualMhl
17,DO1 antibody,how to up connectivity fc in compellent,1,ContextualMhl
17,DO1 antibody,what's the weather like in fort mill sc,1,ContextualMhl
17,DO1 antibody,ngs medicare fee schedule,1,ContextualMhl
17,DO1 antibody,standard 12 oz can label size,1,ContextualMhl
17,DO1 antibody,charred potato peels,1,ContextualMhl
17,DO1 antibody,"what type of curl is placed directly on the base of the curl and produces a tight, firm, long-lasting curl and allows minimum mobility?",1,ContextualMhl
17,DO1 antibody,ambetter provider service phone number,1,ContextualMhl
17,DO1 antibody,what day was cern founded,1,ContextualMhl
17,DO1 antibody,what diseases are tied to meat,1,ContextualMhl
17,DO1 antibody,can you make a tray of wine gummy and use a cookie cutter,1,ContextualMhl
17,DO1 antibody,what is poliomyelitis,1,ContextualMhl
17,DO1 antibody,which protein skimmer is quiet,1,ContextualMhl
17,DO1 antibody,is fers deduction mandatory,1,ContextualMhl
17,DO1 antibody,where is tmmal located,1,ContextualMhl
17,DO1 antibody,what does kneading do,1,ContextualMhl
17,DO1 antibody,how to pay for bags at spirit counter,1,ContextualMhl
17,DO1 antibody,red dots on skin home remedies,1,ContextualMhl
17,DO1 antibody,average government affairs associate director salary,1,ContextualMhl
17,DO1 antibody,what is considered an education expense,1,ContextualMhl
17,DO1 antibody,prefectures history definition,1,ContextualMhl
17,DO1 antibody,what is scaphoid pop,1,ContextualMhl
17,DO1 antibody,prorated meaning,1,ContextualMhl
17,DO1 antibody,The purpose of the Qing system known as dyarchy was,1,ContextualMhl
17,DO1 antibody,who initiative to eliminate avoidable blindness,1,ContextualMhl
17,DO1 antibody,is california disability insurance taxable,1,ContextualMhl
17,DO1 antibody,dna in chronological order,1,ContextualMhl
17,DO1 antibody,when can I register to vote in Pennsylvania,1,ContextualMhl
17,DO1 antibody,what were the first organisms on earth,1,ContextualMhl
17,DO1 antibody,what is penetrating ve,1,ContextualMhl
17,DO1 antibody,what area is 15221,1,ContextualMhl
17,DO1 antibody,what lancets are used with accu-chek aviva plus,1,ContextualMhl
17,DO1 antibody,where is justice il,1,ContextualMhl
17,DO1 antibody,what is an osteoclast,1,ContextualMhl
17,DO1 antibody,is scalen muscle block risky,1,ContextualMhl
17,DO1 antibody,bat-tie definition,1,ContextualMhl
17,DO1 antibody,what are single broken white lines,1,ContextualMhl
17,DO1 antibody,define bruit medical,1,ContextualMhl
17,DO1 antibody,what florida counties is chelco electric coverage area,1,ContextualMhl
17,DO1 antibody,how to sand slate,1,ContextualMhl
17,DO1 antibody,what is a transmammel,1,ContextualMhl
17,DO1 antibody,dopaminergic neurons definition,1,ContextualMhl
18,Gis4,dna in chronological order,1,ContextualMhl
18,Gis4,define bruit medical,1,ContextualMhl
18,Gis4,what's the weather like in fort mill sc,1,ContextualMhl
18,Gis4,what area is 15221,1,ContextualMhl
18,Gis4,where does the blue-bellied roller live,1,ContextualMhl
18,Gis4,is california disability insurance taxable,1,ContextualMhl
18,Gis4,"what type of curl is placed directly on the base of the curl and produces a tight, firm, long-lasting curl and allows minimum mobility?",1,ContextualMhl
18,Gis4,where is justice il,1,ContextualMhl
18,Gis4,is scalen muscle block risky,1,ContextualMhl
18,Gis4,how long does it take to cook a veggie burger in a george foreman grill,1,ContextualMhl
18,Gis4,who initiative to eliminate avoidable blindness,1,ContextualMhl
18,Gis4,what is fleadh,1,ContextualMhl
18,Gis4,what county is zumbro falls mn,1,ContextualMhl
18,Gis4,what is a transmammel,1,ContextualMhl
18,Gis4,ambetter provider service phone number,1,ContextualMhl
18,Gis4,which protein skimmer is quiet,1,ContextualMhl
18,Gis4,red dots on skin home remedies,1,ContextualMhl
18,Gis4,what were the first organisms on earth,1,ContextualMhl
18,Gis4,prefectures history definition,1,ContextualMhl
18,Gis4,charred potato peels,1,ContextualMhl
18,Gis4,how to up connectivity fc in compellent,1,ContextualMhl
18,Gis4,what is considered an education expense,1,ContextualMhl
18,Gis4,what is scaphoid pop,1,ContextualMhl
18,Gis4,what is duracord,1,ContextualMhl
18,Gis4,"what is EMS, muscle condition",1,ContextualMhl
18,Gis4,what is penetrating ve,1,ContextualMhl
18,Gis4,prorated meaning,1,ContextualMhl
18,Gis4,when can I register to vote in Pennsylvania,1,ContextualMhl
18,Gis4,The purpose of the Qing system known as dyarchy was,1,ContextualMhl
18,Gis4,who discovered money first,1,ContextualMhl
18,Gis4,what is considered a health care system,1,ContextualMhl
18,Gis4,ngs medicare fee schedule,1,ContextualMhl
18,Gis4,what florida counties is chelco electric coverage area,1,ContextualMhl
18,Gis4,what is poliomyelitis,1,ContextualMhl
18,Gis4,how to sand slate,1,ContextualMhl
18,Gis4,how long does it take for the ssi judge to make a decision,1,ContextualMhl
18,Gis4,average government affairs associate director salary,1,ContextualMhl
18,Gis4,when are bluebells in bloom in texas,1,ContextualMhl
18,Gis4,what does kneading do,1,ContextualMhl
18,Gis4,places snowy owls are located,1,ContextualMhl
18,Gis4,what is an osteoclast,1,ContextualMhl
18,Gis4,is fers deduction mandatory,1,ContextualMhl
18,Gis4,standard 12 oz can label size,1,ContextualMhl
18,Gis4,what lancets are used with accu-chek aviva plus,1,ContextualMhl
18,Gis4,how is the weather in corona,1,ContextualMhl
18,Gis4,is body temperature of 34 normal for humans in celsius,1,ContextualMhl
18,Gis4,what day was cern founded,1,ContextualMhl
18,Gis4,at what age should babies be drinking out of sippy cups,1,ContextualMhl
18,Gis4,what is a bobala,1,ContextualMhl
18,Gis4,what are single broken white lines,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what were the first organisms on earth,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,is scalen muscle block risky,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,The purpose of the Qing system known as dyarchy was,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what florida counties is chelco electric coverage area,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,standard 12 oz can label size,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,bat-tie definition,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,red dots on skin home remedies,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is penetrating ve,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,"what type of curl is placed directly on the base of the curl and produces a tight, firm, long-lasting curl and allows minimum mobility?",1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,average government affairs associate director salary,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is a transmammel,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,was karaoke made in japan are jamaica,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,ambetter provider service phone number,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,is california disability insurance taxable,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,define messrs,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,which protein skimmer is quiet,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what's the weather like in fort mill sc,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,places snowy owls are located,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,where is justice il,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,who initiative to eliminate avoidable blindness,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,ngs medicare fee schedule,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is poliomyelitis,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,how is the weather in corona,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,how to up connectivity fc in compellent,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,"what is EMS, muscle condition",1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what county is zumbro falls mn,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is an osteoclast,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is fleadh,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is henry the navigator famous for,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,how long does it take for the ssi judge to make a decision,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what day was cern founded,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,who discovered money first,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what lancets are used with accu-chek aviva plus,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,is body temperature of 34 normal for humans in celsius,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,how to pay for bags at spirit counter,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,how many calories has sweet wine,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,prefectures history definition,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what does kneading do,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is duracord,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is considered an education expense,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,dna in chronological order,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,how to sand slate,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,when can I register to vote in Pennsylvania,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,define bruit medical,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,prorated meaning,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,where are earleaf acacias found,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is scaphoid pop,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,is fers deduction mandatory,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what area is 15221,1,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,how long does it take to cook a veggie burger in a george foreman grill,1,ContextualMhl
2,Generating transgenic mice,what is scaphoid pop,1,ContextualMhl
2,Generating transgenic mice,what is fleadh,1,ContextualMhl
2,Generating transgenic mice,red dots on skin home remedies,1,ContextualMhl
2,Generating transgenic mice,what is poliomyelitis,1,ContextualMhl
2,Generating transgenic mice,which protein skimmer is quiet,1,ContextualMhl
2,Generating transgenic mice,what is duracord,1,ContextualMhl
2,Generating transgenic mice,what were the first organisms on earth,1,ContextualMhl
2,Generating transgenic mice,what is penetrating ve,1,ContextualMhl
2,Generating transgenic mice,how long does it take to cook a veggie burger in a george foreman grill,1,ContextualMhl
2,Generating transgenic mice,is body temperature of 34 normal for humans in celsius,1,ContextualMhl
2,Generating transgenic mice,what is an osteoclast,1,ContextualMhl
2,Generating transgenic mice,what is a bobala,1,ContextualMhl
2,Generating transgenic mice,The purpose of the Qing system known as dyarchy was,1,ContextualMhl
2,Generating transgenic mice,prefectures history definition,1,ContextualMhl
2,Generating transgenic mice,average government affairs associate director salary,1,ContextualMhl
2,Generating transgenic mice,is scalen muscle block risky,1,ContextualMhl
2,Generating transgenic mice,"what type of curl is placed directly on the base of the curl and produces a tight, firm, long-lasting curl and allows minimum mobility?",1,ContextualMhl
2,Generating transgenic mice,dopaminergic neurons definition,1,ContextualMhl
2,Generating transgenic mice,define messrs,1,ContextualMhl
2,Generating transgenic mice,how to up connectivity fc in compellent,1,ContextualMhl
2,Generating transgenic mice,is fers deduction mandatory,1,ContextualMhl
