id,text,obfuscatedText,mechanism,epsilon
36,rab3a,rocroi,Mahalanobis,1
36,rab3a,stoxx,Mahalanobis,1
36,rab3a,"9,337.97",Mahalanobis,1
36,rab3a,york,Mahalanobis,1
36,rab3a,diaa,Mahalanobis,1
36,rab3a,108.3,Mahalanobis,1
36,rab3a,silverblatt,Mahalanobis,1
36,rab3a,10-race,Mahalanobis,1
36,rab3a,109.2,Mahalanobis,1
36,rab3a,www.boston.com,Mahalanobis,1
36,rab3a,52-nation,Mahalanobis,1
36,rab3a,direkt,Mahalanobis,1
36,rab3a,oleksy,Mahalanobis,1
36,rab3a,resealable,Mahalanobis,1
36,rab3a,31-june,Mahalanobis,1
36,rab3a,scarpetta,Mahalanobis,1
36,rab3a,dirani,Mahalanobis,1
36,rab3a,ibn,Mahalanobis,1
36,rab3a,herein,Mahalanobis,1
36,rab3a,1976-1983,Mahalanobis,1
36,rab3a,a-pound,Mahalanobis,1
36,rab3a,sheeley,Mahalanobis,1
36,rab3a,inflation-adjusted,Mahalanobis,1
36,rab3a,donaldo,Mahalanobis,1
36,rab3a,resend,Mahalanobis,1
36,rab3a,puducherry,Mahalanobis,1
36,rab3a,ratp,Mahalanobis,1
36,rab3a,non-families,Mahalanobis,1
37,pam,cafs,Mahalanobis,1
37,pam,"300,000-500",Mahalanobis,1
37,pam,karembeu,Mahalanobis,1
37,pam,heavyweight,Mahalanobis,1
37,pam,22.31,Mahalanobis,1
37,pam,devedjian,Mahalanobis,1
37,pam,nonsubscribers,Mahalanobis,1
37,pam,&amp;,Mahalanobis,1
37,pam,odd-numbered,Mahalanobis,1
37,pam,sehlinger,Mahalanobis,1
37,pam,viiv,Mahalanobis,1
37,pam,oxyrhynchus,Mahalanobis,1
37,pam,porretto,Mahalanobis,1
37,pam,computerologist,Mahalanobis,1
37,pam,ayp,Mahalanobis,1
37,pam,igoeti,Mahalanobis,1
37,pam,hushen,Mahalanobis,1
37,pam,josephthal,Mahalanobis,1
37,pam,nytrng,Mahalanobis,1
37,pam,basketball,Mahalanobis,1
37,pam,http://thomas.loc.gov,Mahalanobis,1
37,pam,ixis,Mahalanobis,1
37,pam,daood,Mahalanobis,1
37,pam,zew,Mahalanobis,1
37,pam,c-47,Mahalanobis,1
37,pam,baddour,Mahalanobis,1
37,pam,21278,Mahalanobis,1
37,pam,5-kilometer,Mahalanobis,1
37,pam,79.75,Mahalanobis,1
37,pam,mah,Mahalanobis,1
37,pam,sse-30,Mahalanobis,1
37,pam,12/02,Mahalanobis,1
37,pam,spagat,Mahalanobis,1
37,pam,eighteens,Mahalanobis,1
37,pam,tiger,Mahalanobis,1
37,pam,hilemon,Mahalanobis,1
37,pam,x,Mahalanobis,1
37,pam,her,Mahalanobis,1
37,pam,medill,Mahalanobis,1
37,pam,worldsources,Mahalanobis,1
37,pam,doctrove,Mahalanobis,1
37,pam,kinase,Mahalanobis,1
37,pam,says,Mahalanobis,1
37,pam,asier,Mahalanobis,1
37,pam,35-nation,Mahalanobis,1
37,pam,nedra,Mahalanobis,1
37,pam,hansol,Mahalanobis,1
37,pam,www.star,Mahalanobis,1
37,pam,202-383-7824,Mahalanobis,1
37,pam,pentathlon,Mahalanobis,1
38,risk factors for stroke,fg prime afro-asiatic russian,Mahalanobis,1
38,risk factors for stroke,ichilov pacemakers 71-run highjump,Mahalanobis,1
38,risk factors for stroke,st opposition www.star against,Mahalanobis,1
38,risk factors for stroke,regionalliga fibt fdch adiala,Mahalanobis,1
38,risk factors for stroke,palaeographically ep-3 census nonsubscribers,Mahalanobis,1
38,risk factors for stroke,quadrangular milhollin landesliga gourmelon,Mahalanobis,1
38,risk factors for stroke,edvald osr fachhochschule sheikdoms,Mahalanobis,1
38,risk factors for stroke,"scotiamcleod ilanthirayan 954,000 1-square",Mahalanobis,1
38,risk factors for stroke,edinson particles 75.0 sharemarket,Mahalanobis,1
38,risk factors for stroke,nuthatches 212-556-4204 safir aragoncillo,Mahalanobis,1
38,risk factors for stroke,economist aircraft churov www.star,Mahalanobis,1
38,risk factors for stroke,23-july jianchao lycaenidae adlai,Mahalanobis,1
38,risk factors for stroke,snail uyezds refi asx200,Mahalanobis,1
38,risk factors for stroke,100-share mahn nzsx-50 baronetage,Mahalanobis,1
38,risk factors for stroke,50-and season-by-season new bookable,Mahalanobis,1
38,risk factors for stroke,endothelial mejjati syndicale herein,Mahalanobis,1
38,risk factors for stroke,"icasualties.org giftedness 28,750 rugbyu",Mahalanobis,1
38,risk factors for stroke,s.-led kujawski qiyue 3.5-liter,Mahalanobis,1
38,risk factors for stroke,17-count ryutaro 22-run lindstedt,Mahalanobis,1
38,risk factors for stroke,11/24 dytiscidae seibu b-standard,Mahalanobis,1
38,risk factors for stroke,goksel republish 44-month 0000,Mahalanobis,1
38,risk factors for stroke,abitbol (310) joyandet orst,Mahalanobis,1
38,risk factors for stroke,50-and gules taepodong-1 historique,Mahalanobis,1
38,risk factors for stroke,svanborg natasa watban dollars,Mahalanobis,1
38,risk factors for stroke,cetacea eighteens kuyavian-pomeranian yvelines,Mahalanobis,1
38,risk factors for stroke,1.3650 sharqi abul millones,Mahalanobis,1
38,risk factors for stroke,nzsx-50 100-quality prijedor fdch,Mahalanobis,1
38,risk factors for stroke,hamdania inhibitors u.n.-protected sse-30,Mahalanobis,1
38,risk factors for stroke,"u.n.-supervised weltklasse 1,000-point waxwings",Mahalanobis,1
38,risk factors for stroke,governor haskanita supercenters globe.com,Mahalanobis,1
38,risk factors for stroke,khān http://www.nytimes.com b-standard ``,Mahalanobis,1
38,risk factors for stroke,index montane 500-word herein,Mahalanobis,1
38,risk factors for stroke,bce chatrier nonsubscribers colacello,Mahalanobis,1
38,risk factors for stroke,palaeographically piovano timeform al,Mahalanobis,1
38,risk factors for stroke,embraer ziercke gueant nonsubscribers,Mahalanobis,1
38,risk factors for stroke,31-aug sql rivenbark vguerrero,Mahalanobis,1
38,risk factors for stroke,tael baath qaen 29-nov,Mahalanobis,1
38,risk factors for stroke,rilwanu 3par telecharge crif,Mahalanobis,1
38,risk factors for stroke,apnewsalert lynndie radiation 100.00,Mahalanobis,1
38,risk factors for stroke,non-swiss album u.s.-flagged rohland,Mahalanobis,1
38,risk factors for stroke,2001-2011 asx200 coxnet 24-30,Mahalanobis,1
38,risk factors for stroke,nondiscriminatory 'm excerpted møre,Mahalanobis,1
38,risk factors for stroke,nuclear agricultura interctive 30-share,Mahalanobis,1
38,risk factors for stroke,catalyses nonsubscribers moorilla parapan,Mahalanobis,1
38,risk factors for stroke,sih drollas mayor-council subcarpathian,Mahalanobis,1
38,risk factors for stroke,ip u.s.-hosted kanno elections,Mahalanobis,1
38,risk factors for stroke,u.s.-protected topix highjump bowel,Mahalanobis,1
38,risk factors for stroke,"' shehabi president 602,410",Mahalanobis,1
38,risk factors for stroke,vodacom newsfeatures bkeefecoxnews.com tamburello,Mahalanobis,1
38,risk factors for stroke,wielaard -- nytns non-families,Mahalanobis,1
39,hypertension,reduced-price,Mahalanobis,1
39,hypertension,100-share,Mahalanobis,1
39,hypertension,maurren,Mahalanobis,1
39,hypertension,minato,Mahalanobis,1
39,hypertension,q400,Mahalanobis,1
39,hypertension,wao,Mahalanobis,1
39,hypertension,dgbas,Mahalanobis,1
39,hypertension,hitner,Mahalanobis,1
39,hypertension,cdy,Mahalanobis,1
39,hypertension,crepe,Mahalanobis,1
39,hypertension,lah,Mahalanobis,1
39,hypertension,srebotnik,Mahalanobis,1
39,hypertension,stirnemann,Mahalanobis,1
39,hypertension,lumpectomy,Mahalanobis,1
39,hypertension,harradine,Mahalanobis,1
39,hypertension,castile-la,Mahalanobis,1
39,hypertension,icea,Mahalanobis,1
39,hypertension,itar,Mahalanobis,1
39,hypertension,glucagon,Mahalanobis,1
39,hypertension,wielaard,Mahalanobis,1
39,hypertension,sairi,Mahalanobis,1
39,hypertension,"3,985",Mahalanobis,1
39,hypertension,herri,Mahalanobis,1
39,hypertension,202-383-7824,Mahalanobis,1
39,hypertension,leptodactylidae,Mahalanobis,1
39,hypertension,cafs,Mahalanobis,1
39,hypertension,ballachey,Mahalanobis,1
39,hypertension,l'ombre,Mahalanobis,1
39,hypertension,its,Mahalanobis,1
39,hypertension,interbank,Mahalanobis,1
39,hypertension,jilin,Mahalanobis,1
39,hypertension,at,Mahalanobis,1
39,hypertension,bāgh-e,Mahalanobis,1
39,hypertension,ivcher,Mahalanobis,1
39,hypertension,202-298-6920,Mahalanobis,1
39,hypertension,1-732-390-4480,Mahalanobis,1
39,hypertension,swollen,Mahalanobis,1
39,hypertension,goldfields-esperance,Mahalanobis,1
39,hypertension,outta,Mahalanobis,1
39,hypertension,antoine,Mahalanobis,1
39,hypertension,pssas,Mahalanobis,1
39,hypertension,grunow,Mahalanobis,1
39,hypertension,heydar,Mahalanobis,1
39,hypertension,ftse-100,Mahalanobis,1
39,hypertension,icasualties.org,Mahalanobis,1
39,hypertension,redbook,Mahalanobis,1
39,hypertension,www.twitter.com,Mahalanobis,1
39,hypertension,guinsaugon,Mahalanobis,1
39,hypertension,akhilgov,Mahalanobis,1
39,hypertension,forewings,Mahalanobis,1
40,antigens expressed by lung epithelial cells,www.twitter.com e.t.a. near-earth 2/32 gordievsky huthis,Mahalanobis,1
40,antigens expressed by lung epithelial cells,derrike minister mixed-member bayernliga meeting icasualties.org,Mahalanobis,1
40,antigens expressed by lung epithelial cells,panesar japan www.star stelvio romford thorbjoern,Mahalanobis,1
40,antigens expressed by lung epithelial cells,tael ryswick tamil hiroden beisbol shaab,Mahalanobis,1
40,antigens expressed by lung epithelial cells,"3,399 29-oct http://www.census.gov coxnet non-families non-families",Mahalanobis,1
40,antigens expressed by lung epithelial cells,seed-eaters sebastien frei herein meghann http://thomas.loc.gov,Mahalanobis,1
40,antigens expressed by lung epithelial cells,"non-families verbandsgemeinde wycliff northwest 5,048.62 officership",Mahalanobis,1
40,antigens expressed by lung epithelial cells,haydn 2001-2011 vinokourov 1-1/4 yaroslav republish,Mahalanobis,1
40,antigens expressed by lung epithelial cells,bebitch ee http://timesunion.com geometridae liezel ap.org,Mahalanobis,1
40,antigens expressed by lung epithelial cells,"congregation 9,000-strong qal budvar warhammer first-past-the-post",Mahalanobis,1
40,antigens expressed by lung epithelial cells,nyts republish nonsubscribers 313.222.2533 spiderhunters transpennine,Mahalanobis,1
40,antigens expressed by lung epithelial cells,rizkar mainz mistakes schillings bositis micropolitan,Mahalanobis,1
40,antigens expressed by lung epithelial cells,fy96 senegalese season-by-season kilobits mibtel murambatsvina,Mahalanobis,1
40,antigens expressed by lung epithelial cells,sagarmatha schwarzschild antiharassment mixedly tachycardia xiaoyang,Mahalanobis,1
40,antigens expressed by lung epithelial cells,ap.org album accuweather minister mercally talese,Mahalanobis,1
40,antigens expressed by lung epithelial cells,coxohio.com president 2001-2011 shinhwa topusko telesystem,Mahalanobis,1
40,antigens expressed by lung epithelial cells,http://www.usdoj.gov jpr sail-driven tcwc markazi denuclearization,Mahalanobis,1
40,antigens expressed by lung epithelial cells,calmest syre peinture 5-0 1466 2001-2011,Mahalanobis,1
40,antigens expressed by lung epithelial cells,yizhong clm ronne non-institutionalized - hussayen,Mahalanobis,1
40,antigens expressed by lung epithelial cells,liptak sheikdoms non-mandatory arodriguez county conjunctive,Mahalanobis,1
40,antigens expressed by lung epithelial cells,quintaglie amstephenson 13-nation aceros kidgear round-tower,Mahalanobis,1
40,antigens expressed by lung epithelial cells,pelzer 44-month 20003 electricidad jg nationsbanc,Mahalanobis,1
40,antigens expressed by lung epithelial cells,river ramnaresh gracillariidae azzoni khrunichev landrace,Mahalanobis,1
40,antigens expressed by lung epithelial cells,pre-transition xanthogaleruca tangela minister hyphae diomedea,Mahalanobis,1
40,antigens expressed by lung epithelial cells,bse-100 afplifestyle animist at nzse40 actin,Mahalanobis,1
40,antigens expressed by lung epithelial cells,ap.org hawatmeh all-american birdie govpx frass,Mahalanobis,1
40,antigens expressed by lung epithelial cells,ohio yiftach 10027 43.60 articulos k-3rd,Mahalanobis,1
40,antigens expressed by lung epithelial cells,technobuddy atp-ranking psers deflator costis accuweather,Mahalanobis,1
40,antigens expressed by lung epithelial cells,27-percent nonlinear cockpit lechuza weltklasse kremenyuk,Mahalanobis,1
40,antigens expressed by lung epithelial cells,non-families papillomavirus 4-to-3 warmian-masurian muban soflá,Mahalanobis,1
40,antigens expressed by lung epithelial cells,/ hushen euroskeptic 20003 gip5 110-story,Mahalanobis,1
40,antigens expressed by lung epithelial cells,http://thomas.loc.gov l'alma hyuck frontpage 75-seat euphorbiaceae,Mahalanobis,1
40,antigens expressed by lung epithelial cells,deflator kawartha łódź artificially cents s-bahn,Mahalanobis,1
40,antigens expressed by lung epithelial cells,hairs sampoong double np-complete 550-member doneness,Mahalanobis,1
40,antigens expressed by lung epithelial cells,rijksmonument siddle 53kg war non-disabled almi,Mahalanobis,1
40,antigens expressed by lung epithelial cells,veng hansol wieschaus u.n.-sierra 93-91 dammika,Mahalanobis,1
40,antigens expressed by lung epithelial cells,hylidae functor tael arctiidae backhand mashhadani,Mahalanobis,1
40,antigens expressed by lung epithelial cells,daohan ytl crutsinger illo american wimbledons,Mahalanobis,1
40,antigens expressed by lung epithelial cells,kanojia fdj highest-grossing slalom palaeographically nazi,Mahalanobis,1
40,antigens expressed by lung epithelial cells,arundhati gabled cybersurfing govpx fintor dealogic,Mahalanobis,1
40,antigens expressed by lung epithelial cells,bweiz private yuan foutch gracillariidae browned,Mahalanobis,1
40,antigens expressed by lung epithelial cells,http://www.epa.gov http://www.intellicast.com transmittable topix passeriformes zarar,Mahalanobis,1
40,antigens expressed by lung epithelial cells,republish ronne b-standard s-bahn animist geometridae,Mahalanobis,1
40,antigens expressed by lung epithelial cells,copperbelt pence nzse40 gomhuriya palustris kiyosaki,Mahalanobis,1
40,antigens expressed by lung epithelial cells,"- nucleotide 12,500-strong bse-100 computable u.n.-designated",Mahalanobis,1
40,antigens expressed by lung epithelial cells,gmina bew zetra achene zubaydah fimat,Mahalanobis,1
40,antigens expressed by lung epithelial cells,rep. muban cinemascore waived/injured newsfeatures cup,Mahalanobis,1
40,antigens expressed by lung epithelial cells,crataegus juh arpct $ mfn salbutamol,Mahalanobis,1
40,antigens expressed by lung epithelial cells,12/15 israelis jinyan taepodong-2 www.slate.com spendingpulse,Mahalanobis,1
40,antigens expressed by lung epithelial cells,bakley said tinsulanonda telegram.com republish burhinidae,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,opposite-sex `` 35-nation culina eighteens wielaard meimad www.star,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,"govortsova chouki xeon interbank inflation phosphorus-containing 17,000-strong non-institutionalized",Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,iger 110-story 239-6200 cantarell reduced-price carniola two-light cordier,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,medium-large 98.0 animists renuart antiharassment nytimes.com onions tinsulanonda,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,accessatlanta.com like-named 29-oct radislav telerate .778 arcalis crimean,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,undrafted a-generation $ slalom nonsubscribers passthroughs hh-60 police,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,"1,779 okrug saqib asean īn 10-speed 23-july pakaya",Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,season-by-season rok batons minister fastback 31-feb québécois computerologist,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,102.0 sea 78.19 78.64 ilham 9-july leuchtmann rojos,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,elst to-60 9-july dohn theory kuangdi njsiaa lig,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,andriyanto northern-central grow 10-july meyrick cadastral bingde obec,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,windshaft conidae nzsx householder prijedor resend tenebrionoidea ha-chinuch,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,colspan patsi suryadi republish wkt 4q subtlest passeriformes,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,"sakhalin-2 boniol 225-member said 5,048.62 opina earth-orbiting resend",Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,cd+dvd xiaoyang vekaric saoirse zacks inflation-adjusted seyyed bcs,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,ikemori republish tecdax group-based tearsheet 1nb nytimes obec,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,ap.org carniola eurodollars tensor telecharge douste ovenproof 7.5-million,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,mandeb highjump vlcc smell ifr pihkal two-light piaa,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,impeachable 30-share 10036 schweid -- highjump manalich calliostoma,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,smoothes telecharge nahiya karapatan abyan householder lindhout milanka,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,"19,120 zahf apnewsalert usopen university babaar violence ragonot",Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,juqu prunus 3-0-2 pamux ragonot pre-julian dragao people,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,weisglass bancamerica commanding-in-chief adulterating 25-march pacos 99-94 gamerankings,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,folk 9513 denesh juh livestock non-families ayp heilemann,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,candidness osiel hoo morakot up-curved ayoun nordea kalla,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,chinext duchy student-teacher 225-issue datelined spratly xiaoyang gibsonburg,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,"raceway "" ishant http://timesunion.com tappeh topusko philip usopen",Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,202-383-7824 24-30 nudity resino 11-over chandipur china shoval,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,modesti cerambycidae zige shiffa igman 2001-2011 tothis playoff,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,supercarrier police 212-556-4204 nytimes.com xiaochao nebula achene webbed,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,boldklub mushikiwabo 78.19 iestyn drbombay romanized arolsen lacaba,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,"bilman 26,000-strong reduced-price ninoska reduced-price ueberlingen lequan attn",Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,uhf spendingpulse tanzanite teaspoon 22-28 hy unquoted zantop,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,malott 147.27 tuh adm. 22.31 kla county vandore,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,70.85 jaishul aldonas season-by-season prefecture cents chrysler ayp,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,147.27 leavin hurricane interés articulo deco eltantawi jendrzejczyk,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,rombauer 47-42-17-11 down-curved cavalry mohajirs millones barzak 25-oct,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,hospital 5-0-1 median since http://blogs.chron.com jendayi śląskie kuchma,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,sabliere duisenberg calliostoma 78.19 dbs50 saadoun decliner federation,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,' sipah yasuhisa ep-3e 1100gmt cromme articulo inswinging,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,ap.org nonsubscribers bainian tburrglobe.com passeriformes refi formannskapsdistrikt geometridae,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,"'' equations aeronautic 20003 carniola 9,000-strong 212-556-4204 berris",Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,herein nzsx-50 goossen formannskapsdistrikt ecb nashar formannskapsdistrikt magnitudes,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,"antidepressants 26,250 kasikornbank russians carniola 1,000-member lahk (310)",Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,barre sail-driven http://travel.state.gov non-primary season-by-season hosni activities interrogative,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,album cac-40 cristodero 78.19 salpetriere 5-megawatt nicotine 100.00,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,yongtu moaiya sljivancanin wildcards eighteens mabuse plunge-dive odula,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,topix stocks telecomasia dbs50 wildcards ceylon 10-percentage neutrons,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,#e guangen 0301 islamic northern-central 5.7-liter turkish preheat,Mahalanobis,1
41,mutations in the cystic fibrosis conductance regulator gene,karbaschi arrondissement billion goldstone aicte bahng omx guangfa,Mahalanobis,1
42,genes altered by chromosome translocations,318-99 okrugs reps. taepo card,Mahalanobis,1
42,genes altered by chromosome translocations,tael micex wielka upperside hexadecimal,Mahalanobis,1
42,genes altered by chromosome translocations,qal householder ambersons debon rupert,Mahalanobis,1
42,genes altered by chromosome translocations,deputy 1975-1990 pre-transition barqawi fawar,Mahalanobis,1
42,genes altered by chromosome translocations,eelam hoo shyi 15-a hampshire,Mahalanobis,1
42,genes altered by chromosome translocations,liezel 9/32 drbombay ofrece petroliam,Mahalanobis,1
42,genes altered by chromosome translocations,gregory-aland maktoum 800-member lanston venson,Mahalanobis,1
42,genes altered by chromosome translocations,okrug actuaries sadaqat motavalli all-century,Mahalanobis,1
42,genes altered by chromosome translocations,kwamakutha rapper kittiwakes province pasquale,Mahalanobis,1
42,genes altered by chromosome translocations,".538 ap.org 9,337.97 vucitrn chorale",Mahalanobis,1
42,genes altered by chromosome translocations,ap.org breathnach arpct afptv cartographers,Mahalanobis,1
42,genes altered by chromosome translocations,sabathia fresenius cinemascore korea 11-nation,Mahalanobis,1
42,genes altered by chromosome translocations,swept-back trechinae eurodollar igpa techsavvy,Mahalanobis,1
42,genes altered by chromosome translocations,dataquick eighteens railway eichmanns tael,Mahalanobis,1
42,genes altered by chromosome translocations,contepomi bandipur ordinaries crossair asx,Mahalanobis,1
42,genes altered by chromosome translocations,paradorn ruano lawren thundershowers abourdeneh,Mahalanobis,1
42,genes altered by chromosome translocations,cisticolidae non-metropolitan main-belt liens vandore,Mahalanobis,1
42,genes altered by chromosome translocations,afptv cheshmeh .875 lixion starbeat,Mahalanobis,1
42,genes altered by chromosome translocations,your undervotes rouco nonsubscribers topix,Mahalanobis,1
42,genes altered by chromosome translocations,sadaqat cents seagram fighter-interceptor third-level,Mahalanobis,1
42,genes altered by chromosome translocations,heiligendamm 25-64 der 70.85 ase,Mahalanobis,1
42,genes altered by chromosome translocations,deflator repents 21278 hoogenboom estádio,Mahalanobis,1
42,genes altered by chromosome translocations,berst gandaki president receptor 212-556-4204,Mahalanobis,1
42,genes altered by chromosome translocations,nozze siqing south carniola skittled,Mahalanobis,1
42,genes altered by chromosome translocations,globalflyer phosphotransferase municipios non-families album,Mahalanobis,1
42,genes altered by chromosome translocations,tappeh dahaf nonsubscribers madoguchi extranjeros,Mahalanobis,1
42,genes altered by chromosome translocations,beanfield tael ayman uvb decadal,Mahalanobis,1
42,genes altered by chromosome translocations,800-member uffe cac-40 species roehrkasse,Mahalanobis,1
42,genes altered by chromosome translocations,bhusted icasualties.org naftogaz 30-share hitoki,Mahalanobis,1
42,genes altered by chromosome translocations,hamayoun 100.00 non-mandatory 50-and polyhedra,Mahalanobis,1
42,genes altered by chromosome translocations,televoting nad baronetage 10-count eighteens,Mahalanobis,1
42,genes altered by chromosome translocations,magadi sokaiya a.g. eurodollar 78.19,Mahalanobis,1
42,genes altered by chromosome translocations,"median mohammed ruhollah 2,033 http://thomas.loc.gov",Mahalanobis,1
42,genes altered by chromosome translocations,piaseczno tappeh first-innings over yah,Mahalanobis,1
42,genes altered by chromosome translocations,telecomunicacoes 147.27 liliuokalani retractable sens.,Mahalanobis,1
42,genes altered by chromosome translocations,29.0 1975-79 industrias 9-to-1 eurodollar,Mahalanobis,1
42,genes altered by chromosome translocations,pieridae ccha 11-july first-past-the-post sextante,Mahalanobis,1
42,genes altered by chromosome translocations,par-5 % sse-30 yen eurocontrol,Mahalanobis,1
42,genes altered by chromosome translocations,cerambycidae australia annemasse nikolaus repubs,Mahalanobis,1
42,genes altered by chromosome translocations,bivalve soo pakaya http://timesunion.com cac-40,Mahalanobis,1
42,genes altered by chromosome translocations,147.27 municipios non-playing samiul kecamatan,Mahalanobis,1
42,genes altered by chromosome translocations,micropolitan zubaie sea-birds hushen rickc,Mahalanobis,1
42,genes altered by chromosome translocations,"chaturthi superdelegates unspent 1,000-word navale",Mahalanobis,1
42,genes altered by chromosome translocations,sauipe ga. co. agonist alarmists,Mahalanobis,1
42,genes altered by chromosome translocations,health heymans typhoon 147.27 stoxx,Mahalanobis,1
42,genes altered by chromosome translocations,embalmers īn schleck nonsubscribers euna,Mahalanobis,1
42,genes altered by chromosome translocations,olyā prompan untraded genetic wyser,Mahalanobis,1
42,genes altered by chromosome translocations,mława haleh preheated uhf d'isere,Mahalanobis,1
42,genes altered by chromosome translocations,baronetage hiltermann barchfield emberizidae rsa,Mahalanobis,1
42,genes altered by chromosome translocations,peper cvp xxxx prudhoe syre,Mahalanobis,1
43,sleeping beauty,= cafu,Mahalanobis,1
43,sleeping beauty,opentype changin,Mahalanobis,1
43,sleeping beauty,paroisse banier,Mahalanobis,1
43,sleeping beauty,vidhan juventus,Mahalanobis,1
43,sleeping beauty,hotwired bheki,Mahalanobis,1
43,sleeping beauty,hamalainen tipaza,Mahalanobis,1
43,sleeping beauty,mohiyedine shaharyar,Mahalanobis,1
43,sleeping beauty,vidhan autor,Mahalanobis,1
43,sleeping beauty,"588,000 800-535-4425",Mahalanobis,1
43,sleeping beauty,episodio bohorquez,Mahalanobis,1
43,sleeping beauty,anglican minister,Mahalanobis,1
43,sleeping beauty,officership rama,Mahalanobis,1
43,sleeping beauty,bigley ndpvf,Mahalanobis,1
43,sleeping beauty,sectorisation near-earth,Mahalanobis,1
43,sleeping beauty,lapindo seas,Mahalanobis,1
43,sleeping beauty,50-game milanka,Mahalanobis,1
43,sleeping beauty,chulanont 99.29,Mahalanobis,1
43,sleeping beauty,malott qinglin,Mahalanobis,1
43,sleeping beauty,mutahida compagnoni,Mahalanobis,1
43,sleeping beauty,taiex emaar,Mahalanobis,1
43,sleeping beauty,happyness muban,Mahalanobis,1
43,sleeping beauty,uranium standings,Mahalanobis,1
43,sleeping beauty,100.00 tbwa,Mahalanobis,1
43,sleeping beauty,valea afptv,Mahalanobis,1
43,sleeping beauty,glimt methyltransferase,Mahalanobis,1
43,sleeping beauty,isamuddin zemgale,Mahalanobis,1
43,sleeping beauty,kasting trewhitt,Mahalanobis,1
43,sleeping beauty,yahn test,Mahalanobis,1
43,sleeping beauty,ediborah warmian-masurian,Mahalanobis,1
43,sleeping beauty,22-august haakenson,Mahalanobis,1
43,sleeping beauty,liluan afptv,Mahalanobis,1
43,sleeping beauty,78.19 u.n.-negotiated,Mahalanobis,1
43,sleeping beauty,sangatte bilking,Mahalanobis,1
43,sleeping beauty,http://thomas.loc.gov dough,Mahalanobis,1
43,sleeping beauty,2-quart comprar,Mahalanobis,1
43,sleeping beauty,drbombay hachijuni,Mahalanobis,1
43,sleeping beauty,non-lgbt ohanesian,Mahalanobis,1
43,sleeping beauty,20-kilometer million,Mahalanobis,1
43,sleeping beauty,nytreng reduced-price,Mahalanobis,1
